-0.21480447053909,-0.66224378347397,-0.71783852577209
0.064537040889263,-0.48573267459869,-0.87172174453735
0.15101625025272,-0.48185682296753,-0.86313849687576
-0.11996169388294,-0.87799465656281,-0.46339473128319
-0.32248258590698,-0.77516269683838,-0.54325658082962
-0.016444781795144,-0.85069191455841,-0.52540719509125
0.053261954337358,-0.65927290916443,-0.75001496076584
-0.1001208499074,-0.86480385065079,-0.49202659726143
0.0083499737083912,-0.84109663963318,-0.54082036018372
0.98296517133713,-0.17513965070248,-0.055727936327457
0.86399221420288,-0.46567791700363,-0.19147245585918
0.96435970067978,-0.24924027919769,-0.088823944330215
0.81741946935654,-0.54091882705688,0.1980716586113
0.90272790193558,-0.27537885308266,0.33052799105644
0.92324894666672,-0.38092169165611,-0.050099775195122
0.97912096977234,-0.187884375453,0.077598318457603
0.95175403356552,-0.26895698904991,-0.14773739874363
0.91082298755646,-0.40960603952408,0.051228955388069
0.96718847751617,-0.25143757462502,-0.036407738924026
0.93934947252274,0.054326757788658,0.33863118290901
0.94701266288757,-0.27568870782852,0.16481052339077
0.94128972291946,-0.31764176487923,0.1143554598093
0.94796031713486,-0.30287456512451,-0.098174259066582
0.99304533004761,0.094294279813766,-0.070494592189789
0.31070002913475,-0.68882632255554,-0.65496838092804
0.57702773809433,0.083753243088722,-0.81241893768311
0.83325409889221,-0.16796499490738,0.52675938606262
0.90687370300293,0.12248608469963,0.4032084941864
0.81124484539032,0.14514929056168,0.5664039850235
0.92028188705444,0.16477687656879,0.35486620664597
0.7774829864502,0.15173783898354,0.61032432317734
0.77584147453308,0.17411905527115,0.60642606019974
-0.23897662758827,-0.47662463784218,-0.84600186347961
0.91326189041138,0.046829454600811,0.40467262268066
0.95656228065491,0.26784440875053,0.11510019004345
0.93464624881744,0.018661204725504,0.35508874058723
0.91974705457687,0.082586765289307,0.38372498750687
0.85814875364304,0.17334672808647,0.48325106501579
0.86892473697662,-0.0061199772171676,0.49490633606911
0.91384756565094,0.2650882601738,0.3075886964798
0.94414985179901,0.085340239107609,0.31827384233475
0.86914539337158,0.023028722032905,0.49402013421059
0.90134453773499,0.087789162993431,0.42411202192307
0.82555949687958,0.14827357232571,0.54448729753494
0.77798545360565,-0.11393331736326,0.61786556243896
0.79282432794571,0.19432997703552,0.57763779163361
0.82126021385193,0.12944105267525,0.55567669868469
0.84127646684647,0.16116966307163,0.51602160930634
0.93202215433121,0.14242511987686,0.33324134349823
0.79837149381638,0.18839420378208,0.5719358921051
0.2614032626152,0.097973942756653,-0.96024453639984
0.30158215761185,-0.49181705713272,-0.81680124998093
0.29066678881645,-0.65402734279633,-0.6983990073204
0.46105974912643,-0.53770059347153,-0.70590507984161
0.48266971111298,-0.60293889045715,-0.63521236181259
0.55401396751404,-0.56419742107391,-0.61216819286346
0.25251415371895,-0.71538645029068,-0.65150499343872
0.41360732913017,-0.15144981443882,-0.89777064323425
0.65367621183395,0.23190821707249,-0.72036528587341
0.034000363200903,-0.41867238283157,-0.90750056505203
0.5048434138298,-0.034383963793516,-0.86252599954605
0.77310186624527,0.37712916731834,0.50998729467392
0.45262187719345,-0.2913427054882,-0.84276497364044
0.22922064363956,-0.63863468170166,-0.73457723855972
-0.27324512600899,-0.75672763586044,-0.5938857793808
0.44777193665504,-0.48376259207726,-0.75198006629944
-0.012192679569125,-0.26403644680977,-0.96443563699722
0.24686487019062,-0.29359146952629,-0.9235053062439
0.28496187925339,-0.55805337429047,-0.77934151887894
0.37164059281349,-0.27002823352814,-0.88823878765106
-0.71128821372986,-0.028203867375851,-0.70233452320099
0.21654742956161,-0.2721793949604,-0.93756371736526
-0.085302516818047,-0.36599385738373,-0.92669951915741
-0.39988416433334,-0.19112500548363,-0.89641731977463
-0.29791679978371,-0.31507563591003,-0.90109539031982
-0.26566609740257,-0.17474845051765,-0.94809514284134
-0.22746883332729,-0.21771578490734,-0.94913524389267
0.28096598386765,-0.31944680213928,-0.9049928188324
-0.35805556178093,-0.33434307575226,-0.87178599834442
-0.0057594240643084,-0.53604727983475,-0.84416830539703
0.20067393779755,-0.28300666809082,-0.9378896355629
-0.25438424944878,-0.36915880441666,-0.89387381076813
0.022784978151321,-0.25269243121147,-0.96727830171585
-0.15243525803089,-0.35584935545921,-0.92202764749527
-0.062232729047537,-0.47579702734947,-0.87735068798065
-0.020003916695714,-0.606112241745,-0.79512751102448
-0.12674053013325,-0.3299515247345,-0.93545120954514
-0.15091823041439,-0.40295466780663,-0.90269112586975
0.030614010989666,-0.54408973455429,-0.83846831321716
0.017897555604577,-0.34006136655807,-0.9402329325676
-0.16780439019203,-0.47029021382332,-0.86641150712967
0.43904986977577,0.51724314689636,-0.734639108181
-0.04434360191226,-0.87681555747986,-0.47877770662308
-0.95462554693222,0.15706017613411,0.25302591919899
-0.43668776750565,-0.35047346353531,-0.82853615283966
0.1872129291296,-0.70341908931732,-0.68567705154419
0.42926043272018,-0.27993923425674,-0.85870218276978
-0.77354198694229,-0.096106320619583,-0.62641561031342
-0.18834412097931,-0.78386849164963,-0.59167295694351
0.76008892059326,-0.64822888374329,-0.045431271195412
0.63809216022491,-0.76660048961639,-0.071848355233669
0.98725062608719,-0.020721390843391,0.15781903266907
0.89443182945251,0.43385460972786,-0.10845202952623
0.971107006073,0.21373321115971,0.10615786910057
0.84833598136902,0.49935269355774,-0.17599137127399
-0.7771617770195,0.59748357534409,0.19756768643856
0.9458783864975,0.25313332676888,0.20306997001171
0.69081997871399,-0.088194653391838,0.71762776374817
0.83592653274536,0.20185150206089,0.51037532091141
0.74574762582779,0.5050276517868,0.43451964855194
0.65496879816055,0.028682922944427,0.75511139631271
0.69442236423492,-0.047154903411865,0.71802085638046
0.77763569355011,0.55123722553253,0.3023576438427
-0.002871104516089,-0.27176654338837,-0.9623589515686
0.32805377244949,0.35391271114349,-0.87585753202438
0.62631380558014,0.59879046678543,-0.49918031692505
0.3111589550972,-0.046101521700621,-0.94923907518387
0.20043414831161,0.16630004346371,-0.96548980474472
0.31152546405792,0.12929071485996,-0.94140100479126
0.16188767552376,0.41227251291275,-0.89656221866608
0.5384801030159,-0.18200315535069,-0.82274788618088
-0.014657098799944,0.44681972265244,-0.89450401067734
-0.22432614862919,-0.21912065148354,-0.94955992698669
-0.41800686717033,-0.1014139354229,-0.90276545286179
-0.60988086462021,-0.29285997152328,-0.73639559745789
-0.6386616230011,-0.17895716428757,-0.74838876724243
-0.5803165435791,-0.35960417985916,-0.73069667816162
-0.67308062314987,0.20655007660389,-0.71014040708542
-0.66070938110352,-0.32020407915115,-0.67892009019852
-0.71625864505768,-0.10507299005985,-0.68987911939621
-0.52129125595093,-0.40119230747223,-0.75319331884384
-0.68999588489532,0.0084780044853687,-0.72376358509064
0.042020916938782,-0.50176799297333,-0.86398094892502
0.15403965115547,-0.31500023603439,-0.93650776147842
-0.31756541132927,-0.058634161949158,-0.94642180204391
0.29601055383682,-0.35575148463249,-0.88646411895752
0.31149443984032,-0.4218670129776,-0.85146898031235
-0.96749192476273,0.076217412948608,-0.24114312231541
0.26579117774963,0.37404382228851,-0.88850784301758
0.19641847908497,-0.22442278265953,-0.95449155569077
0.0057684066705406,-0.655253469944,-0.75538718700409
0.9663759469986,0.11766938865185,0.228629514575
0.45119723677635,0.71323770284653,0.53638887405396
0.34875491261482,-0.73421967029572,-0.58248740434647
0.41523203253746,0.19422653317451,-0.88873982429504
0.77165991067886,0.10564232617617,-0.6272007226944
0.52445691823959,-0.38404724001884,-0.75990319252014
-0.29886284470558,-0.38834369182587,-0.87170535326004
-0.18092292547226,-0.16128113865852,-0.97018313407898
-0.72565162181854,-0.00073000328848138,-0.6880618929863
-0.76466155052185,-0.22189897298813,-0.60502374172211
-0.77630299329758,-0.13366769254208,-0.61602485179901
-0.40871420502663,-0.49038544297218,-0.76972389221191
-0.91264533996582,0.40343767404556,0.065701596438885
-0.9730766415596,0.19354768097401,0.12514519691467
-0.94751489162445,0.3122806251049,-0.068529032170773
-0.93148499727249,0.30365782976151,-0.20031893253326
-0.9426560997963,0.23059013485909,-0.24130414426327
-0.82140469551086,0.52366387844086,-0.22598810493946
-0.91471546888351,0.26980403065681,-0.3008346259594
0.83783119916916,-0.087715700268745,0.53883647918701
0.47985076904297,-0.19861881434917,-0.85457229614258
0.24026381969452,-0.22670133411884,-0.94386428594589
0.038759034126997,-0.67782837152481,-0.73419779539108
0.53182655572891,-0.49165067076683,-0.68952167034149
0.4413243830204,-0.28853994607925,-0.84969252347946
0.84675794839859,-0.19554907083511,-0.49473375082016
0.49187427759171,-0.042681146413088,-0.86961954832077
-0.54863101243973,-0.56768310070038,-0.61379140615463
-0.53781187534332,-0.6031739115715,-0.58901590108871
-0.61086452007294,-0.56529271602631,-0.55433619022369
-0.5930283665657,-0.48064628243446,-0.64598488807678
0.69197148084641,0.03595632314682,-0.72102898359299
0.96495819091797,-0.019540660083294,0.26167502999306
0.29613131284714,-0.42715957760811,-0.85430729389191
0.79676693677902,-0.40701445937157,0.44665610790253
-0.070898249745369,-0.41749864816666,-0.90590751171112
-0.17593082785606,-0.052769389003515,-0.98298710584641
0.086832530796528,-0.54147380590439,-0.83622133731842
-0.072355844080448,-0.42834597826004,-0.90071332454681
-0.063620537519455,-0.079491212964058,-0.99480330944061
0.052918575704098,-0.55207532644272,-0.83211320638657
-0.34636941552162,0.38029012084007,-0.85755914449692
-0.38283863663673,0.39405280351639,-0.83555781841278
0.061533756554127,-0.17654223740101,-0.9823676943779
-0.54667764902115,-0.34908220171928,-0.76110780239105
-0.15831772983074,-0.32889088988304,-0.9310028553009
0.32362997531891,-0.036470703780651,-0.94548058509827
-0.55239915847778,0.59892344474792,-0.57978081703186
0.25251704454422,0.48208686709404,-0.83894413709641
-0.45641827583313,0.031156647950411,-0.88921976089478
-0.39687496423721,-0.072562992572784,-0.91500002145767
0.18374560773373,-0.37573656439781,-0.90832793712616
0.280766248703,-0.14698983728886,-0.94845360517502
0.26301920413971,-0.24276787042618,-0.93374770879745
-0.019574558362365,-0.64030307531357,-0.76787292957306
-0.64964073896408,0.12398019433022,-0.75006395578384
-0.62338876724243,0.11135364323854,-0.77394253015518
-0.12649461627007,-0.058150634169579,-0.99026137590408
-0.4122003018856,0.16358979046345,-0.89628636837006
-0.045059513300657,-0.074471525847912,-0.99620467424393
-0.46700343489647,-0.33625340461731,-0.81782734394073
0.077644519507885,-0.41732010245323,-0.90543657541275
-0.28236383199692,-0.019364565610886,-0.95911204814911
-0.36061319708824,-0.096771165728569,-0.92768180370331
-0.0078615248203278,-0.12596306204796,-0.9920037984848
-0.32847866415977,-0.14119218289852,-0.93389856815338
-0.38671663403511,-0.17587240040302,-0.9052729010582
-0.39571779966354,0.41967326402664,-0.81687325239182
-0.68185770511627,0.30451089143753,-0.66508883237839
-0.017616227269173,-0.44435080885887,-0.89567959308624
-0.48246437311172,-0.16680450737476,-0.85988628864288
-0.17182369530201,0.091668792068958,-0.98085349798203
-0.61263972520828,-0.13917797803879,-0.77801156044006
-0.31121170520782,-0.050653327256441,-0.94898980855942
-0.65557247400284,-0.14197406172752,-0.74166578054428
-0.55530291795731,0.78444826602936,-0.27618736028671
-0.63573235273361,-0.035174366086721,-0.77110773324966
-0.36077919602394,0.25050762295723,-0.89837884902954
-0.56733685731888,0.465196788311,-0.67950052022934
-0.29031935334206,0.088119059801102,-0.95286405086517
0.36843198537827,-0.11931949853897,-0.92196571826935
-0.48100665211678,-0.20197948813438,-0.85313349962234
-0.49708980321884,-0.28286200761795,-0.82029920816422
0.91699349880219,-0.055559106171131,-0.39501413702965
0.082247018814087,-0.2982993721962,-0.95092207193375
-0.2195471227169,-0.020488847047091,-0.97538673877716
-0.19474358856678,0.97347348928452,-0.1201012507081
-0.22244217991829,0.96161472797394,-0.16067536175251
-0.2734991312027,0.937819480896,-0.21375894546509
-0.16365952789783,0.96693634986877,-0.19557537138462
-0.256870418787,0.95622432231903,-0.1401880979538
-0.24646818637848,0.95861738920212,-0.14250004291534
-0.19572006165981,0.97183161973953,-0.13128954172134
-0.15874789655209,0.97069996595383,-0.18039052188396
-0.12467485666275,0.98104697465897,-0.14833399653435
-0.1448569893837,0.97973173856735,-0.13835583627224
-0.1426719725132,0.98280209302902,-0.11723756045103
-0.2518472969532,0.95706111192703,-0.14355108141899
-0.12779043614864,0.98254293203354,-0.13519991934299
-0.2131816893816,0.95983678102493,-0.18239217996597
-0.22453151643276,0.96681189537048,-0.12190289795399
-0.27878624200821,0.94149774312973,-0.18936814367771
0.019679713994265,0.97586959600449,-0.21746541559696
-0.1438852250576,0.97730052471161,-0.15550218522549
-0.22369898855686,0.96157532930374,-0.15915895998478
-0.10328219085932,0.98941099643707,-0.10197455435991
-0.21181602776051,0.96420931816101,-0.15948176383972
-0.20339335501194,0.96225696802139,-0.18081122636795
-0.54256194829941,0.79707515239716,-0.26513716578484
-0.24717599153519,0.96274328231812,-0.10967834293842
-0.071709774434566,0.98526650667191,-0.1552662551403
-0.13010208308697,0.96990364789963,-0.20581656694412
-0.2391585111618,0.95046454668045,-0.19854560494423
-0.13647432625294,0.9783770442009,-0.15541233122349
-0.19471815228462,0.97559189796448,-0.10151460766792
-0.058424476534128,0.98335248231888,-0.17205934226513
-0.084540210664272,0.97826611995697,-0.1893365085125
-0.19793650507927,0.95885926485062,-0.20349480211735
-0.27830374240875,0.93216663599014,-0.23154330253601
0.15018235146999,-0.93202084302902,-0.3298217356205
-0.60689049959183,-0.23442186415195,-0.75942772626877
-0.33305257558823,0.68323236703873,0.64982265233994
-0.42112031579018,0.59433996677399,0.68514060974121
0.39321690797806,0.045019432902336,-0.9183429479599
0.28267729282379,-0.73864233493805,-0.61196482181549
0.46177577972412,-0.6856774687767,-0.56268066167831
0.56241172552109,0.23930394649506,0.79147124290466
0.93358433246613,-0.20351780951023,0.29495880007744
0.92041170597076,0.38938271999359,0.034976169466972
0.94596630334854,0.32425639033318,0.0023764364887029
0.87893432378769,-0.04093823581934,0.47518238425255
0.79849076271057,0.095175288617611,0.59443610906601
-0.33762344717979,-0.33245062828064,-0.88061738014221
-0.53889942169189,0.7726554274559,-0.3355455994606
0.24241594970226,0.030531585216522,-0.96969187259674
-0.27778327465057,0.20361483097076,-0.93881702423096
-0.51251226663589,0.015375484712422,-0.85854226350784
-0.21811048686504,-0.8394421339035,-0.49775972962379
-0.39472144842148,-0.71847516298294,-0.57270282506943
0.31340757012367,-0.87693804502487,-0.36435604095459
0.044897869229317,-0.91709423065186,-0.39613422751427
-0.21694682538509,0.86475396156311,-0.45291811227798
0.59214943647385,0.31295070052147,-0.7425771355629
0.52035903930664,0.36318188905716,-0.7728682756424
-0.96301054954529,0.16776420176029,0.21086913347244
-0.66806155443192,0.32106903195381,-0.6712738275528
-0.034248750656843,-0.35593739151955,-0.93388193845749
0.36818826198578,-0.4930981695652,-0.7882205247879
-0.94077616930008,-0.20671656727791,0.26871654391289
-0.98483240604401,-0.14680601656437,0.092482559382915
-0.93919050693512,0.15756541490555,0.30511397123337
-0.96382641792297,-0.092108227312565,0.25010991096497
-0.96449708938599,-0.13655443489552,0.22604930400848
-0.97440207004547,-0.19055472314358,0.11928777396679
-0.96947759389877,-0.16883860528469,0.17778278887272
-0.9759476184845,-0.2053789049387,0.073114819824696
-0.9825604557991,0.13878005743027,0.1237536072731
-0.95685350894928,-0.18055376410484,0.22766602039337
-0.65877461433411,0.54997706413269,0.51336276531219
-0.97782093286514,-0.019901376217604,0.20849552750587
-0.99694484472275,-0.0098091084510088,0.07749005407095
0.72816652059555,-0.62613826990128,-0.27879098057747
-0.35776767134666,0.010161617770791,-0.93375539779663
0.93968081474304,0.33675828576088,-0.059949994087219
0.91117686033249,0.24463933706284,0.33152431249619
0.93865978717804,0.33988392353058,-0.058281689882278
0.96740853786469,0.25245487689972,-0.019673880189657
0.89980220794678,0.14283666014671,0.41225427389145
0.99178045988083,0.039076168090105,0.12183747440577
-0.99660235643387,-0.082193285226822,0.0052944347262383
